±¾Êý¾Ý²ßÂÔ·ÖÏí»á×¨ÓÃ£¬ÓÉÐÏ²»ÐÐÕûÀí£¬Î¢ÐÅ£ºxbx6660
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ,¾»ÀûÈóTTM,ÏÖ½ðÁ÷TTM,¾»×Ê²ú,×Ü×Ê²ú,×Ü¸ºÕ®,¾»ÀûÈó(µ±¼¾),ÖÐ»§×Ê½ðÂòÈë¶î,ÖÐ»§×Ê½ðÂô³ö¶î,´ó»§×Ê½ðÂòÈë¶î,´ó»§×Ê½ðÂô³ö¶î,É¢»§×Ê½ðÂòÈë¶î,É¢»§×Ê½ðÂô³ö¶î,»ú¹¹×Ê½ðÂòÈë¶î,»ú¹¹×Ê½ðÂô³ö¶î,»¦Éî300³É·Ö¹É,ÉÏÖ¤50³É·Ö¹É,ÖÐÖ¤500³É·Ö¹É,ÖÐÖ¤1000³É·Ö¹É,ÖÐÖ¤2000³É·Ö¹É,´´Òµ°åÖ¸³É·Ö¹É,ÐÂ°æÉêÍòÒ»¼¶ÐÐÒµÃû³Æ,ÐÂ°æÉêÍò¶þ¼¶ÐÐÒµÃû³Æ,ÐÂ°æÉêÍòÈý¼¶ÐÐÒµÃû³Æ,09:35ÊÕÅÌ¼Û,09:45ÊÕÅÌ¼Û,09:55ÊÕÅÌ¼Û
sh600357,³ÐµÂ·°îÑ,2009-03-12,6.71,6.9,6.61,6.9,6.78,9856758,66767845.0,4029008877.0,6766602576.0,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,2365.79,2378.58,448.73,540.08,3669.06,3758.12,193.21,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-13,7.0,7.06,6.71,6.74,6.9,8785072,60307350.0,3935582584.2,6609695849.6,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,2201.35,2216.86,431.23,587.09,3398.15,3226.78,0.0,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-16,6.75,6.91,6.65,6.88,6.74,8345961,56725313.0,4017330590.4,6746989235.2,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,1888.71,1875.19,845.11,825.52,2938.71,2971.83,0.0,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-17,6.92,7.54,6.89,7.4,6.88,31365532,227225634.0,4320966042.0,7256936096.0,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,6643.7,6864.15,4442.6,4066.01,9312.7,10923.3,2312.98,858.52,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-18,7.44,7.8,7.35,7.55,7.4,38981575,295132032.0,4408553191.5,7404036152.0,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,9543.69,9253.33,5486.87,6001.7,13060.32,12563.65,1422.32,1694.53,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-19,7.52,7.77,7.44,7.68,7.55,29547474,225236200.0,4484462054.4,7531522867.2,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,8000.58,7830.19,3313.86,3591.05,10523.51,10313.37,685.67,789.01,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-20,7.68,8.33,7.68,8.24,7.68,71199973,571324730.0,4811454079.2,8080696409.6,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,,,,,,,,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-23,8.33,8.66,8.07,8.29,8.24,67743002,563771145.0,4840649795.7,8129729761.6,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,22017.37,20568.92,9296.34,10686.13,23062.82,21270.94,2000.59,3851.12,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-24,8.29,8.34,8.01,8.08,8.29,38828900,315543496.0,4718027786.4,7923789683.2,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,11090.02,11556.35,5888.12,5556.82,13733.84,13307.52,842.37,1133.66,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-25,7.96,8.3,7.7,7.81,8.08,42310456,339936632.0,4560370917.3,7659009582.4,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,11740.86,11305.02,5919.62,7871.76,15951.83,14625.62,381.35,191.26,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-26,7.87,8.24,7.68,8.2,7.81,31756390,253110392.0,4788097506.0,8041469728.0,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,4160.33,4094.39,2063.21,2348.43,7189.72,6640.03,120.58,450.98,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-27,8.28,8.48,8.1,8.16,8.2,46130932,381483637.0,4764740932.8,8002243046.4,396819753.0999999,-351216483.6,3870295103.8100014,19003060148.88,15132765045.07,32528618.03999999,14595.3,14607.63,7532.53,8022.61,14699.23,14451.86,1321.3,1066.25,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-30,7.92,7.99,7.79,7.85,8.16,30889504,242986256.0,4583727490.5,7698236264.0,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,7539.6,7684.27,3174.91,4016.67,12721.3,11191.48,862.82,1406.2,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-03-31,7.64,7.86,7.55,7.79,7.85,19200208,147880816.0,4548692630.7,7639396241.6,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,4810.68,4863.04,1572.97,2293.5,8250.31,7147.57,154.12,483.97,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-01,7.85,8.09,7.79,7.94,7.79,26233272,207824090.0,4636279780.2,7786496297.6,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,7089.59,7463.08,3179.9,3104.39,9955.44,9765.41,557.48,449.53,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-02,7.91,8.07,7.78,8.0,7.94,33311259,264435407.0,4671314640.0,7845336320.0,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,8085.44,8345.8,5714.72,4963.52,10485.19,10829.01,2158.19,2305.21,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-03,8.04,8.28,7.96,8.03,8.0,50989961,415440324.0,4688832069.9,7874756331.2,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,15306.65,14972.74,8775.04,9317.07,15943.12,15311.11,1519.23,1943.11,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-07,7.98,8.0,7.79,7.91,8.03,21792390,171375258.0,4618762350.3,7757076286.4,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,5361.69,5503.62,3039.86,3708.01,8735.98,7744.74,0.0,181.16,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-08,7.86,7.86,7.4,7.43,7.91,25233860,192647311.0,4338483471.9,7286356107.2,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,6006.74,6175.09,2461.01,3456.64,10346.16,8873.58,450.81,759.41,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-09,7.39,7.52,7.23,7.49,7.43,16031310,118482119.0,4373518331.7,7345196129.6,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,4149.99,4323.18,1610.53,1505.18,6087.69,5872.65,0.0,147.2,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-10,7.5,7.79,7.46,7.73,7.49,21451510,164173745.0,4513657770.9,7580556219.2,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,4835.7,4881.16,3266.8,3116.95,7941.78,8074.86,373.09,344.41,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-13,7.75,7.96,7.7,7.88,7.73,29012002,226818015.0,4601244920.4,7727656275.2,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,6831.02,6760.41,3914.51,4080.02,10207.75,10468.94,1728.52,1372.43,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-14,7.9,7.94,7.65,7.92,7.88,25659660,199701336.0,4624601493.6,7766882956.8,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,5605.58,5811.33,3598.33,3953.98,8910.94,9439.05,1855.28,765.76,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-15,7.95,8.71,7.95,8.71,7.92,91564406,770447159.0,5085893814.3,8541609918.4,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,22655.3,25913.67,14020.0,14196.59,26373.12,33112.23,13996.29,3822.22,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-16,8.89,9.5,8.88,9.01,8.71,88451154,809834153.0,5261068113.3,8835810030.4,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,29279.85,26102.72,14451.31,15281.89,33041.86,28765.42,4210.39,10833.39,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-17,8.89,8.94,8.4,8.48,9.01,46345052,399430358.0,4951593518.4,8316056499.2,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,14241.88,14349.62,5930.62,6578.93,18772.47,16741.82,998.06,2272.66,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-20,8.33,8.58,8.31,8.5,8.48,31221367,264565210.0,4963271805.0,8335669840.0,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,9592.84,9372.07,4369.64,4743.39,11520.57,10735.64,973.47,1605.42,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-22,8.4,8.53,7.7,7.79,8.5,36810751,300468420.0,4548692630.7,7639396241.6,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,10386.35,10155.99,4963.86,5989.75,14220.28,12436.7,476.35,1464.4,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-23,7.65,8.03,7.58,7.95,7.79,21911823,170292666.0,4642118923.5,7796302968.0,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,5353.75,5364.26,2371.68,2488.87,9062.09,8829.49,241.76,346.66,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-24,7.95,7.99,7.7,7.71,7.95,14344494,111926086.0,4501979484.3,7560942878.4,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,3495.41,3539.46,1263.74,2003.53,6433.45,5520.76,0.0,128.85,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-27,7.6,7.7,7.4,7.44,7.71,14731989,110491490.0,4344322615.2,7296162777.6,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,3490.36,3449.81,1640.79,1842.08,5776.24,5201.3,141.76,555.97,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-28,7.37,7.59,7.34,7.58,7.44,11370584,85314809.0,4426070621.4,7433456163.2,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,2728.3,2828.82,1329.84,1254.1,4473.34,4448.57,0.0,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-29,7.55,7.87,7.48,7.82,7.58,15706545,120875656.0,4566210060.6,7668816252.8,28084529.01,-1290905549.8,3615560572.4000015,21161479087.13,17545918514.73,-237891103.99,3837.06,4033.56,2523.31,2129.86,5599.48,5796.43,127.72,127.72,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-04-30,7.88,7.89,7.65,7.71,7.82,14864807,114925291.0,4501979484.3,7560942878.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,3909.03,3837.8,1751.2,1831.3,5719.38,5482.07,112.92,341.37,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-04,7.76,8.2,7.75,8.19,7.71,23801511,192466326.0,4782258362.7,8031663057.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,6901.68,6962.51,3479.05,3371.38,8237.21,8564.81,628.69,347.94,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-05,8.35,9.01,8.11,8.69,8.19,67270769,588951427.0,5074215527.7,8521996577.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,20574.65,21124.85,9883.84,9471.25,22981.51,23549.3,5455.14,4749.74,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-06,8.42,8.79,8.35,8.61,8.69,38131763,325839487.0,5027502381.3,8443543214.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,12415.76,10798.97,5005.35,6553.98,14679.95,12032.65,482.89,3198.35,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-07,8.66,8.98,8.4,8.55,8.61,36003542,312388387.0,4992467521.5,8384703192.0,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,12550.74,11747.62,4360.42,5089.58,13959.78,13199.88,367.9,1201.75,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-08,8.5,8.5,8.23,8.39,8.55,22918385,191486173.0,4899041228.7,8227796465.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,7068.89,7175.09,2709.13,3057.41,9228.18,8525.26,142.42,390.85,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-11,8.4,8.6,8.24,8.26,8.39,22717106,191183297.0,4823132365.8,8100309750.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,7227.01,7172.74,2780.22,3090.42,8726.76,8855.17,384.33,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-12,8.2,8.74,8.12,8.71,8.26,39075442,333444052.0,5085893814.3,8541609918.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,10960.37,11719.82,5906.73,6076.64,10806.17,12576.23,5671.14,2971.72,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-13,8.6,8.9,8.51,8.81,8.71,46623671,408832409.0,5144285247.3,8639676622.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,14834.04,15122.53,9655.67,9100.25,13972.75,14693.78,2420.77,1966.68,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-14,8.89,9.0,8.62,8.74,8.81,36271396,318806145.0,5103411244.2,8571029929.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,11863.42,11813.03,5161.84,6408.33,12926.67,11908.24,1928.69,1751.02,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-15,8.72,8.77,8.4,8.55,8.74,25352299,216485895.0,4992467521.5,8384703192.0,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,7855.7,7626.33,3703.22,4044.78,9520.69,8222.94,568.98,1754.54,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-18,8.53,8.69,8.28,8.64,8.55,16735489,142224455.0,5045019811.2,8472963225.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,5607.59,5493.81,1462.28,2057.83,6789.57,6420.03,363.01,250.78,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-19,8.65,8.98,8.51,8.89,8.64,41850851,366718517.0,5190998393.7,8718129985.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,13021.51,13722.0,7448.89,6539.63,14185.43,15882.62,2016.02,527.6,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-20,8.88,8.88,8.51,8.55,8.89,26446922,229599636.0,4992467521.5,8384703192.0,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,8817.45,8485.71,3082.83,4171.08,10727.87,8885.0,331.82,1418.18,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-21,8.45,8.58,8.25,8.28,8.55,21141184,177221728.0,4834810652.4,8119923091.2,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,6656.08,6320.42,2190.75,2694.45,8875.34,7200.44,0.0,1506.86,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-22,8.23,8.46,8.19,8.33,8.28,11496821,95747126.0,4864006368.9,8168956443.2,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,3802.17,3889.98,1169.86,1109.61,4602.67,4575.12,0.0,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-25,8.1,8.44,8.0,8.34,8.33,14337776,117285176.0,4869845512.2,8178763113.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,4413.21,4449.97,1351.55,1632.39,5720.35,5371.49,243.41,274.67,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-26,8.34,8.4,8.11,8.12,8.34,12776260,105768536.0,4741384359.6,7963016364.8,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,3999.71,4192.12,1243.97,1385.27,5333.17,4870.58,0.0,128.88,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-05-27,8.16,8.29,8.02,8.16,8.12,12685119,103317220.0,4764740932.8,8002243046.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,3815.75,3923.09,1450.17,1531.91,4904.5,4753.02,161.31,123.69,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-01,8.22,8.44,8.17,8.39,8.16,22679041,189069276.0,4899041228.7,8227796465.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,7212.36,7161.03,3845.65,4086.89,7252.64,6945.31,596.28,713.7,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-02,8.51,8.68,8.35,8.42,8.39,27761853,236654366.0,4916558658.6,8257216476.8,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,8613.97,8422.79,4757.09,5045.1,10157.01,9665.13,137.37,532.42,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-03,8.39,8.64,8.28,8.61,8.42,29311238,248744323.0,5027502381.3,8443543214.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,8858.43,8849.81,4602.69,4572.69,9759.63,10214.05,1653.68,1237.89,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-04,8.49,8.98,8.46,8.89,8.61,60856332,534419456.0,5190998393.7,8718129985.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,19879.53,20350.6,10970.58,9341.59,19390.88,21010.56,3200.95,2739.21,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-05,8.88,9.07,8.63,8.65,8.89,44252757,391839180.0,5050858954.5,8482769896.0,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,16274.21,15686.18,7513.68,8109.95,14698.92,14046.78,697.11,1341.0,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-08,8.58,8.65,8.36,8.47,8.65,20911757,177219853.0,4945754375.1,8306249828.8,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,7216.5,7208.78,2225.22,3594.23,8053.01,6664.69,227.25,254.28,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-09,8.48,8.58,8.24,8.44,8.47,19116483,160640885.0,4928236945.2,8276829817.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,6097.79,5942.74,2648.71,3251.29,7027.05,6177.11,290.54,692.94,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-10,8.48,8.59,8.39,8.57,8.44,16963626,144198761.0,5004145808.1,8404316532.8,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,6022.04,6035.76,2160.13,2199.71,6128.19,5974.02,109.53,210.39,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-11,8.55,8.6,8.32,8.33,8.57,16694762,141143572.0,4864006368.9,8168956443.2,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,5830.2,5846.23,2013.26,2408.05,6165.7,5585.23,105.2,274.85,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-12,8.33,8.4,8.12,8.14,8.33,17908867,147598508.0,4753062646.2,7982629705.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,5543.75,5429.59,2818.28,3455.24,6397.82,5415.11,0.0,459.91,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-15,8.1,8.28,8.09,8.27,8.14,8836579,72272196.0,4828971509.1,8110116420.8,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,2751.35,2691.2,1070.08,1196.66,3405.79,3189.83,0.0,149.53,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-16,8.21,8.44,8.19,8.29,8.27,9431649,78496387.0,4840649795.7,8129729761.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,3155.67,3049.17,922.85,1136.78,3771.12,3663.68,0.0,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-17,8.29,8.35,8.12,8.34,8.29,12067218,99153836.0,4869845512.2,8178763113.6,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,4069.76,4127.25,1162.62,1538.38,4532.79,4249.76,150.21,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-18,8.36,8.38,8.28,8.33,8.34,13231202,110162491.0,4864006368.9,8168956443.2,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,4257.05,4184.68,1842.32,2174.56,4916.88,4657.01,0.0,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2009-06-19,8.4,8.6,8.34,8.41,8.33,19028006,160658904.0,4910719515.3,8247409806.4,-111706705.85999998,2200340188.91,3533526390.419998,23344907717.53,19811381327.11,-81589172.74,6197.63,6286.47,3178.17,2951.08,6536.03,6507.52,154.06,320.82,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
